# e11		e22		e33		ev		i		s11		s22		s33
-0.111139522017	0.106909671924	-0.105650941828	-0.109880791922	8505259	-110.343191015	387380.37219	93.2600253289
-0.111162952146	0.106937555023	-0.105671145437	-0.109896542561	8507259	-110.263428137	387851.944385	93.2362499232
-0.111190192061	0.106965438796	-0.105699384487	-0.109924137752	8509259	-110.451339352	386843.734533	93.0941611012
-0.111211184988	0.106993323237	-0.105717997208	-0.109935858959	8511259	-110.378711492	387786.659097	93.2778518759
-0.111234280232	0.107021208361	-0.105737848731	-0.109950920602	8513259	-110.116852601	388354.250409	93.3045704678
-0.111257889398	0.107049094169	-0.105757925652	-0.109966720882	8515259	-110.058794391	388813.757664	93.2412568706
-0.111313382679	0.107076980341	-0.105781331708	-0.110017734045	8517259	-110.684743796	384480.749545	93.1248419513
-0.111334116216	0.107104867103	-0.105798901081	-0.110028150194	8519259	-110.268775939	385566.822287	93.1940101174
-0.111358340104	0.107132754547	-0.105819758525	-0.110045344082	8521259	-110.683905932	385758.01229	93.0259497876
-0.111381381509	0.107160642673	-0.105839301682	-0.110060040518	8523259	-107.45737403	386305.893613	94.5986404457
-0.111404270109	0.107188531473	-0.105858693389	-0.110074432024	8525259	-110.11582962	387004.099794	93.2093786782
-0.111457872202	0.107216420859	-0.105871701478	-0.110113152821	8527259	-110.825700047	380527.165715	92.8659718314
-0.111473401382	0.107244310905	-0.105886726121	-0.110115816598	8529259	-110.830168789	380917.440934	92.9466900822
-0.111491289939	0.107272201654	-0.105902360953	-0.110121449238	8531259	-110.570238445	382326.46542	92.8948683986
-0.111510743411	0.107300093095	-0.10591970917	-0.110130359485	8533259	-110.617759799	383391.594069	93.1179879096
-0.111531272787	0.107327985228	-0.105938000638	-0.110141288198	8535259	-110.435766148	384256.213725	93.1283855546
-0.111585833175	0.107355878033	-0.105940603825	-0.110170558967	8537259	-106.254332515	376150.142941	95.1346974112
-0.111602574987	0.107383771341	-0.105953314718	-0.110172118364	8539259	-110.658822838	378233.801557	92.9616486043
-0.111622406334	0.107411665349	-0.105968335416	-0.110179076401	8541259	-110.771112524	379310.674185	93.1636048146
-0.111642679361	0.107439560051	-0.105985306211	-0.110188425522	8543259	-110.454660726	380316.528733	93.1191964956
-0.111663724078	0.107467455444	-0.106003204934	-0.110199473568	8545259	-109.928584138	381087.351335	93.4168261
-0.111685306957	0.107495351529	-0.106021803883	-0.110211759311	8547259	-110.507851937	381829.616721	93.1841711835
-0.111706924344	0.1075232483	-0.106040851195	-0.110224527238	8549259	-110.11892084	382512.706702	93.2234291499
-0.111728786431	0.10755114576	-0.106059953156	-0.110237593827	8551259	-110.34481378	383144.971373	93.2740321122
-0.111751177648	0.107579043904	-0.106079372695	-0.110251506439	8553259	-110.39538667	383712.91216	93.1122900396
-0.111773751213	0.107606942736	-0.106099045367	-0.110265853844	8555259	-110.236417849	384219.817165	93.1878229358
-0.11180105272	0.107634842205	-0.106127810649	-0.110294021165	8557259	-110.477486618	381003.027454	93.0414988543
-0.111820202897	0.107662742356	-0.106144915615	-0.110302376156	8559259	-110.438829717	382106.35035	93.1248900382
-0.11184154606	0.107690643195	-0.106163293182	-0.110314196047	8561259	-110.340933332	382854.760551	93.0620796384
-0.111863484675	0.107718544719	-0.106182078602	-0.110327018558	8563259	-110.204708428	383506.049279	93.2069307544
-0.111886051632	0.107746446928	-0.106201142955	-0.110340747659	8565259	-110.335097979	384019.05367	93.1503710955
-0.111908636226	0.107774349822	-0.106220456247	-0.11035474265	8567259	-110.294300242	384539.612806	93.2382029134
-0.11193170022	0.107802253399	-0.106239875572	-0.110369322394	8569259	-110.200652097	384994.145266	93.2176285294
-0.111954919703	0.107830157657	-0.106259520517	-0.110384282562	8571259	-110.392319885	385439.087142	93.291963392
-0.111979505644	0.107858062578	-0.106281218109	-0.110402661175	8573259	-110.360252103	385553.808899	93.3633666541
-0.112002199696	0.10788596817	-0.10630061966	-0.110416851186	8575259	-110.219000084	386084.495388	93.2042232033
-0.11202589009	0.107913874436	-0.106321031888	-0.110433047542	8577259	-110.322502549	386435.900822	93.2508950597
-0.112053141821	0.107941781376	-0.106342744824	-0.11045410527	8579259	-110.395547175	385946.044253	93.2133650851
-0.112075362993	0.107969688993	-0.106362101793	-0.110467775793	8581259	-110.269776643	386510.123866	93.2434385432
-0.112098444646	0.107997597293	-0.106382120382	-0.110482967735	8583259	-110.14722432	386871.606101	93.1204930988
-0.112121359035	0.108025506276	-0.106402167805	-0.110498020563	8585259	-110.251795826	387251.553267	93.292194901
-0.112149931135	0.108053415931	-0.106422748995	-0.110519264199	8587259	-110.63118869	386677.813763	93.2030363799
-0.11217112518	0.108081326261	-0.106442302491	-0.110532101411	8589259	-110.201721031	387345.360452	93.3493627285
-0.112198370998	0.108109237277	-0.106469868666	-0.110559002387	8591259	-110.131264902	386615.053299	92.2758545132
-0.112218671742	0.108137148967	-0.106487080141	-0.110568602916	8593259	-110.102572987	387596.102381	93.1517873167
-0.11224149306	0.10816506134	-0.1065066035	-0.110583035219	8595259	-110.089363748	388076.121332	93.2477889539
-0.112264646469	0.108192974395	-0.106527042541	-0.110598714615	8597259	-110.045167605	388398.814581	93.2075758097
-0.112287806851	0.108220888129	-0.106547808559	-0.110614727282	8599259	-110.118198208	388677.237098	93.2624667472
-0.112310754081	0.108248802543	-0.106568101247	-0.110630052785	8601259	-110.164461087	389004.224296	93.2759297851
-0.112334079349	0.108276717638	-0.106588360389	-0.1106457221	8603259	-110.280003877	389250.715557	93.0439536041
-0.112357816631	0.108304633413	-0.106609751167	-0.110662934385	8605259	-110.251206347	389101.671771	93.1886436489
-0.112380510838	0.108332549869	-0.106629731835	-0.110677692804	8607259	-109.949097404	389492.940919	93.2916168766
-0.112403874177	0.108360467007	-0.106650963955	-0.110694371125	8609259	-110.498860019	389575.991036	94.0505698325
-0.112426835699	0.108388384825	-0.106670886374	-0.110709337248	8611259	-110.056144635	389948.548095	93.0886429273
-0.112450320067	0.108416303326	-0.106691076165	-0.110725092905	8613259	-110.263681471	390136.358168	93.2093965997
-0.112473630335	0.10844422251	-0.106711144422	-0.110740552247	8615259	-110.169314005	390431.253098	93.3277037042
-0.112497050048	0.108472142377	-0.106731370914	-0.110756278585	8617259	-110.316217218	390687.390958	93.3630368935
-0.112520568925	0.108500062928	-0.106752093118	-0.110772599114	8619259	-110.445581992	390888.500201	92.9680200722
-0.112543979717	0.108527984162	-0.10677254035	-0.110788535906	8621259	-110.280536672	391107.275839	93.2071880055
-0.112567496121	0.108555906078	-0.106793196133	-0.110804786176	8623259	-109.927186266	391258.638842	93.3170376068
-0.112591040287	0.108583828676	-0.106813501747	-0.110820713358	8625259	-110.1435483	391377.38997	93.2954527033
-0.112614354421	0.108611751957	-0.106833919723	-0.110836522187	8627259	-110.079551564	391641.79835	93.3311028996
-0.112643681493	0.108639675905	-0.106861605757	-0.110865611345	8629259	-110.552734285	390426.349664	93.0628934168
-0.112664753141	0.108667600528	-0.106880664186	-0.110877816799	8631259	-110.407053702	391119.513894	92.9334478573
-0.112687365831	0.108695525844	-0.106900651117	-0.110892491104	8633259	-110.225075015	391481.683021	93.2596116476
-0.112710157979	0.108723451846	-0.10692125668	-0.110907962813	8635259	-110.258323751	391739.615895	93.2582754482
-0.112733126615	0.108751378532	-0.106941944443	-0.110923692525	8637259	-110.34339553	392010.532547	93.1925405663
-0.112758870864	0.10877930588	-0.106976836298	-0.110956401282	8639259	-142.249666769	367624.633681	76.0255394066
-0.112769683619	0.108807233944	-0.106982813795	-0.11094526347	8641259	-110.84939069	367113.814095	92.795035054
-0.112783994976	0.108835162709	-0.106996555182	-0.11094538745	8643259	-110.865220152	368926.682104	92.7278005852
-0.112798653915	0.108863092173	-0.107011133953	-0.110946695696	8645259	-110.736746615	370630.039706	92.8515631949
-0.112814232373	0.108891022335	-0.107026440099	-0.110949650137	8647259	-110.599766663	372142.886629	92.8847654538
-0.112830611305	0.108918953192	-0.107042307714	-0.110953965828	8649259	-110.612413364	373505.781443	92.9257438358
-0.112847997651	0.108946884742	-0.107058902724	-0.110960015633	8651259	-110.918989477	374707.014661	92.9396113042
-0.112865926695	0.108974816985	-0.107076177599	-0.110967287309	8653259	-110.665841942	375592.027389	93.3224668676
-0.112884323269	0.109002749916	-0.107094017366	-0.110975590719	8655259	-110.55528668	376765.028802	93.0040162256
-0.112903226358	0.109030683535	-0.107111894956	-0.110984437779	8657259	-110.55969957	377552.770794	93.0440573764
-0.112922361776	0.109058617841	-0.107130552828	-0.110994296762	8659259	-110.571068832	378339.775237	93.046075953
-0.112940937054	0.109086552836	-0.107149356654	-0.111003740872	8661259	-110.514049284	379179.531895	93.1042599734
-0.112975079605	0.109114488514	-0.107170893664	-0.111031484755	8663259	-110.792780562	376931.992519	92.8617778551
-0.112993086771	0.109142424883	-0.107187211877	-0.111037873764	8665259	-110.630250421	378160.921797	92.9997238577
-0.113013469443	0.109170361944	-0.10720508027	-0.111048187769	8667259	-110.548889774	378951.450763	93.1878139634
-0.113035118654	0.109198299612	-0.107224324613	-0.111061143655	8669259	-110.551134425	379536.118588	93.122846372
-0.113055279242	0.109226237945	-0.107242949757	-0.111071991054	8671259	-110.53025874	380302.026024	93.1801909498
-0.11307569115	0.109254176962	-0.107261893308	-0.111083407496	8673259	-110.488255097	380992.801864	93.1316008881
-0.113096131649	0.109282116661	-0.107280925952	-0.11109494094	8675259	-110.531541388	381643.21298	93.2209360743
-0.113116595884	0.109310057043	-0.107300171619	-0.11110671046	8677259	-110.483247874	382258.9936	93.2208954935
-0.113137249079	0.109337998106	-0.107319637269	-0.111118888242	8679259	-110.477206139	382824.528149	93.2072066817
-0.113158213211	0.109365939852	-0.107339889209	-0.111132162567	8681259	-110.508802349	383251.568338	93.236873978
-0.11318057701	0.10939388228	-0.107360044996	-0.111146739726	8683259	-110.585308926	383446.627955	93.1665805864
-0.113214698535	0.1094218249	-0.107397472326	-0.111190345961	8685259	-110.77026978	377752.810228	92.9386148359
-0.113232101458	0.10944976816	-0.107413797199	-0.111196130498	8687259	-110.635212128	379054.709397	93.1101556651
-0.113251254149	0.109477712101	-0.107431740611	-0.111205282659	8689259	-110.544257791	379979.386229	93.1431031914
-0.113271191656	0.10950565672	-0.107450717098	-0.111216252035	8691259	-110.332316431	380730.633416	93.1837595241
-0.113293095824	0.10953360201	-0.107473752462	-0.111233246275	8693259	-110.728579668	380869.402898	93.0578437856
-0.113312917817	0.109561547968	-0.107492776189	-0.111244146038	8695259	-110.377202837	381601.415732	93.4059884306
-0.113333179297	0.109589494602	-0.107512828865	-0.11125651356	8697259	-110.490514965	382173.084246	93.2312126915
-0.113353734671	0.109617441912	-0.107533136861	-0.111269429621	8699259	-110.271311323	382673.305069	93.2708124518
-0.113375116749	0.109645389898	-0.107554198063	-0.111283924915	8701259	-110.506728155	382957.331577	93.1400643816
-0.1133970847	0.109673338559	-0.107575999098	-0.111299745239	8703259	-108.607896655	382982.634728	95.9554145008
-0.113419885125	0.109701287869	-0.107594674205	-0.111313271461	8705259	-110.468279747	382685.008399	93.127832887
-0.113440109029	0.109729237853	-0.107614197741	-0.111325068916	8707259	-110.420220163	383288.311953	93.2727024126
-0.113461120814	0.109757188511	-0.107634447886	-0.111338380189	8709259	-110.35274001	383747.96939	93.3513617632
-0.113482382197	0.109785139842	-0.107655002872	-0.111352245226	8711259	-110.472720342	384159.040468	93.2956124172
-0.113503670622	0.109813091848	-0.107675615967	-0.111366194741	8713259	-110.383538176	384552.810154	93.5101427675
-0.11352677102	0.109841044524	-0.107697295582	-0.111383022078	8715259	-110.66624071	384615.544422	93.1326619341
-0.113547554889	0.109868997871	-0.107717779537	-0.111396336555	8717259	-110.431719633	385133.724312	93.2300841188
-0.113568964666	0.109896951899	-0.107738539128	-0.111410551895	8719259	-110.48416331	385531.204173	92.9369931375
-0.113600096783	0.109924906597	-0.107770468267	-0.111445658453	8721259	-110.795525923	383004.13238	92.7806005381
-0.113618863807	0.109952861959	-0.107786727408	-0.111452729256	8723259	-110.416201928	384255.780327	93.071974711
-0.113639290637	0.109980818	-0.107804600866	-0.111463073503	8725259	-110.543705825	385057.17557	92.9854376352
-0.113661287809	0.110008774717	-0.107823701768	-0.111476214859	8727259	-110.499744959	385520.733935	93.0271148606
-0.113688312765	0.11003673211	-0.10785152112	-0.111503101776	8729259	-103.07887719	384172.936655	65.6280429536
-0.113726881185	0.110064689827	-0.107886318924	-0.111548510282	8731259	-111.017652927	379860.060978	92.7230008353
-0.113743801627	0.11009264823	-0.107902173199	-0.111553326596	8733259	-110.578721498	381257.328844	92.9481753996
-0.113762762947	0.110120607313	-0.107919340344	-0.111561495979	8735259	-110.447110917	382265.96644	93.0738020229
-0.113782824282	0.110148567069	-0.107937309911	-0.111571567124	8737259	-110.655875713	383083.460228	92.9970266949
-0.113823277615	0.1101765274	-0.108022719867	-0.111669470082	8739259	-116.287232229	365657.023136	98.3471768441
-0.113833948358	0.110204487997	-0.108035636234	-0.111665096595	8741259	-110.98433251	366698.845993	92.769878253
-0.11384763522	0.110232449287	-0.108049063213	-0.111664249147	8743259	-110.823985742	368500.852937	93.1060615427
-0.113854564161	0.110260411232	-0.108062275985	-0.111656428914	8745259	-110.76097267	369082.441137	93.1153740752
-0.113869437466	0.110288373834	-0.10807847596	-0.111659539592	8747259	-110.721052316	370527.180986	93.1618394224
-0.113885791929	0.110316337119	-0.108096113561	-0.111665568371	8749259	-110.657764648	371733.155731	93.1909744543
-0.1139028981	0.110344301084	-0.108114449179	-0.111673046195	8751259	-110.610966421	372800.548306	93.2117382974
-0.113920298158	0.11037226573	-0.10813352158	-0.111681554008	8753259	-110.740341023	373739.789061	93.285531377
-0.113938198249	0.110400231056	-0.108153082978	-0.111691050171	8755259	-110.652402514	374560.857445	93.2692053945
-0.113956492024	0.11042819706	-0.108173073976	-0.111701368939	8757259	-110.624968077	375287.637975	93.3883341053
-0.113974860533	0.110456163744	-0.108193401595	-0.111712098385	8759259	-110.603267323	375959.233944	93.3379327389
-0.113993404731	0.110484131105	-0.108213896975	-0.111723170601	8761259	-110.582676665	376564.646937	93.3532892311
-0.114027929215	0.110512098983	-0.108256652187	-0.11177248242	8763259	-110.952108109	372729.055855	92.9141414671
-0.114043704064	0.110540067316	-0.10827361697	-0.111777253717	8765259	-110.629107232	374139.401909	93.2270104522
-0.114060989992	0.110568036327	-0.108292784556	-0.111785738221	8767259	-110.623605529	375024.169829	93.3759761654
-0.114078863012	0.110596006012	-0.108312830554	-0.111795687553	8769259	-110.592159277	375734.738695	93.420666199
-0.114096770419	0.110623976367	-0.108333464611	-0.111806258662	8771259	-110.516954435	376347.262934	93.5135642154
-0.114098695401	0.110651947391	-0.108373987743	-0.111820735754	8773259	-144.353544239	365082.662062	95.0501797347
-0.114097725694	0.110679919044	-0.108386863244	-0.111804669894	8775259	-110.916652577	367078.32325	92.8697359945
-0.114111577582	0.110707891392	-0.108403394342	-0.111807080532	8777259	-110.916164976	368420.51517	93.1582132566
-0.114126692652	0.110735864426	-0.108420537278	-0.111811365505	8779259	-110.566926651	369719.432184	93.0519328067
-0.114143724022	0.11076383814	-0.108438539976	-0.111818425857	8781259	-110.490142843	370703.184307	93.1295940024
-0.114161775564	0.11079181253	-0.108456901645	-0.111826864679	8783259	-110.465700073	371556.400684	93.3053508085
-0.114180315753	0.110819787594	-0.108475789844	-0.111836318003	8785259	-110.519946466	372333.706338	93.3311675869
-0.114199091067	0.110847763332	-0.10849505281	-0.111846380545	8787259	-110.628890672	373047.630275	93.3179741373
-0.114218508724	0.110875739743	-0.108514814395	-0.111857583377	8789259	-109.928556299	373642.248164	93.4268284645
-0.114237897714	0.110903716799	-0.108535387122	-0.111869568037	8791259	-110.573491312	374222.202632	93.4086855022
-0.114259399344	0.110931694521	-0.108555653668	-0.111883358492	8793259	-110.637252851	374560.422482	93.4740508023
-0.114279015765	0.110959672896	-0.108575978175	-0.111895321045	8795259	-110.56381557	375177.18111	93.4804712166
-0.114298874363	0.110987651934	-0.10859646903	-0.111907691459	8797259	-110.543827691	375730.025177	93.4329178579
-0.114319057195	0.111015631635	-0.108617003255	-0.111920428815	8799259	-110.551146018	376233.991581	93.4675330031
-0.114340527216	0.111043611998	-0.108638107007	-0.111935022225	8801259	-110.558847168	376569.172261	93.3663965187
-0.114367201566	0.11107159296	-0.108661109171	-0.111956717778	8803259	-110.585145662	376170.955065	93.3361476991
-0.114387556201	0.111099574584	-0.108681331786	-0.111969313403	8805259	-110.567822347	376710.417424	93.4408248392
-0.114407929714	0.11112755688	-0.108702477429	-0.111982850263	8807259	-110.60733715	377148.571907	93.4388686448
-0.114432409149	0.111155539838	-0.108729732588	-0.1120066019	8809259	-104.643077665	376629.5905	101.677199125
-0.114451755919	0.111183523442	-0.108749739109	-0.112017971586	8811259	-110.528757469	377362.073655	93.2839641623
-0.114474119053	0.111211507714	-0.10877077982	-0.112033391159	8813259	-107.395316626	377564.676647	96.4466013058
-0.114493931669	0.111239492637	-0.10879043542	-0.112044874453	8815259	-110.503203873	378237.212641	93.3747460095
-0.114521603135	0.111267478203	-0.108811573359	-0.112065698291	8817259	-110.624252375	377910.539822	93.3370834563
-0.114541484746	0.111295464413	-0.108832034152	-0.112078054486	8819259	-108.563364922	378501.34827	93.3923210366
-0.114562043505	0.111323451286	-0.108852837314	-0.112091429533	8821259	-110.387279586	378910.188983	93.4694138296
-0.114583157513	0.111351438824	-0.108873134238	-0.112104852927	8823259	-110.507186678	379293.555135	93.373957203
-0.114610735985	0.11137942701	-0.108909681087	-0.112140990062	8825259	-110.717657253	374554.612231	95.5162777617
-0.114629058524	0.111407415726	-0.108937179978	-0.112158822776	8827259	-110.787023462	374138.786858	93.2210991636
-0.11464669744	0.111435405123	-0.108955309851	-0.112166602168	8829259	-110.593143252	375102.405091	93.3404841071
-0.114665408237	0.111463395199	-0.108973906448	-0.112175919486	8831259	-110.56718171	375882.636901	93.2460367626
-0.114688228844	0.111491385939	-0.108996742385	-0.11219358529	8833259	-110.569983426	375883.524642	93.1462372023
-0.114707980792	0.11151937734	-0.109014898091	-0.112203501543	8835259	-110.554810005	376660.342064	93.2728425933
-0.114729734766	0.11154736941	-0.109034858162	-0.112217223518	8837259	-110.395974568	377070.244277	93.2799786613
-0.114753122069	0.111575362136	-0.109056131282	-0.112233891215	8839259	-110.563222019	377204.460904	93.3331731867
-0.114773257406	0.111603355523	-0.10907629274	-0.112246194623	8841259	-110.158164996	377716.829131	93.386659567
-0.114794247102	0.111631349577	-0.109099002594	-0.112261900119	8843259	-110.545086078	377927.47224	93.2236388361
-0.11481630044	0.111659344285	-0.109120648132	-0.112277604287	8845259	-110.50130854	377811.202934	93.206194127
-0.114835747023	0.111687339661	-0.109140020567	-0.112288427929	8847259	-110.444389747	378458.149894	93.3506627872
-0.114856171103	0.111715335699	-0.109160044716	-0.11230088012	8849259	-110.38540946	378935.955787	93.4211592455
-0.114876822275	0.111743332399	-0.109180337276	-0.112313827153	8851259	-110.529085893	379373.712291	93.3650511985
-0.114897729236	0.11177132976	-0.109200695188	-0.112327094663	8853259	-110.484985298	379768.83523	93.3702636566
-0.114920202216	0.111799327779	-0.109224341998	-0.112345216435	8855259	-110.299373835	379568.541639	93.3461670908
-0.114940827438	0.111827326464	-0.109244424191	-0.112357925166	8857259	-110.212594024	380010.396501	93.4597556591
-0.11496173254	0.111855325809	-0.109264512981	-0.112370919713	8859259	-110.237544086	380373.764602	93.4585439998
-0.114983151192	0.111883325813	-0.10928482776	-0.112384653139	8861259	-110.472737481	380597.172215	93.3001364719
-0.114896358555	0.11191146952	-0.109258668392	-0.112243557427	8863259	-111.166543957	337223.293598	92.6695637017
-0.114907317256	0.111939674086	-0.109269473006	-0.112237116176	8865259	-110.877009769	339522.341772	92.7164590935
-0.114918838527	0.111967879352	-0.109280738832	-0.112231698007	8867259	-110.644503285	341675.962433	92.8043944682
-0.114931446859	0.111996085322	-0.109292867129	-0.112228228665	8869259	-110.745591421	343579.711053	92.9067523408
-0.114945143274	0.112024292	-0.109305529506	-0.112226380781	8871259	-110.792905163	345286.557616	92.6622593663
-0.114959046096	0.112052499389	-0.10931894867	-0.112225495377	8873259	-110.800345778	346802.092969	92.6752618161
-0.114974360862	0.112080707494	-0.109332454396	-0.112226107763	8875259	-110.734957995	348262.226013	92.9749439998
-0.114990030815	0.112108916318	-0.109346387474	-0.112227501971	8877259	-110.598970124	349632.228105	93.0050834865
-0.115006315148	0.112137125861	-0.109360754039	-0.112229943326	8879259	-110.722448242	350880.839926	92.7121440739
-0.115022853993	0.112165336128	-0.109375277413	-0.112232795278	8881259	-110.614216879	352070.929424	92.9388367589
-0.115036749447	0.112193547109	-0.109391045441	-0.11223424778	8883259	-110.64475459	352855.498346	92.8571549593
-0.115054164618	0.112221758807	-0.109406489128	-0.112238894939	8885259	-110.617362608	353903.257622	92.8981086377
-0.115071414115	0.112249971226	-0.109421341386	-0.112242784275	8887259	-110.365043973	354998.771951	92.7551003053
-0.115088995675	0.112278184372	-0.109436677385	-0.112247488688	8889259	-110.579691996	355988.942214	92.9019109842
-0.115106750825	0.112306398247	-0.109452316569	-0.112252669147	8891259	-110.204615146	356920.122561	92.8846740333
-0.115124745897	0.11233461285	-0.109468282476	-0.112258415524	8893259	-110.594157186	357818.255081	92.9679811849
-0.115143145492	0.112362828183	-0.109484319415	-0.112264636725	8895259	-110.646641002	358669.085942	93.0248198109
-0.115161510361	0.112391044245	-0.109500440684	-0.112270906799	8897259	-110.366122859	359496.758116	93.0634174512
-0.115179989033	0.11241926104	-0.109516753331	-0.112277481324	8899259	-110.549485659	360284.741126	92.9860437297
-0.11519879165	0.112447478566	-0.109533171317	-0.112284484402	8901259	-110.3447068	361025.304886	92.9460761971
-0.115217401487	0.112475696825	-0.109549766468	-0.11229147113	8903259	-110.595680069	361787.726034	92.919482402
-0.115236369329	0.112503915816	-0.1095666546	-0.112299108113	8905259	-110.456701995	362499.455495	93.0112101102
-0.11525714181	0.112532135541	-0.109583389955	-0.112308396224	8907259	-111.101684057	362991.425312	92.9478126232
-0.11527588445	0.112560355996	-0.109600439063	-0.112315967516	8909259	-110.159909116	363732.076412	92.9386820575
-0.115294839647	0.112588577184	-0.109617775923	-0.112324038386	8911259	-110.477320037	364390.216783	93.1233786375
-0.115332213177	0.1126167991	-0.109674356244	-0.11238977032	8913259	-111.127888812	358782.323658	92.6831423724
-0.11534581746	0.112645021699	-0.109686931588	-0.112387727348	8915259	-110.768393814	360690.211437	93.0469782452
-0.115362190112	0.112673245005	-0.109702971439	-0.112391916546	8917259	-110.611392577	361961.424337	93.0797594595
-0.115380679374	0.112701469025	-0.109720007416	-0.112399217765	8919259	-110.564781047	362878.724342	93.0383246287
-0.115398824844	0.112729693744	-0.109749143429	-0.112418274528	8921259	-110.691433762	361722.744407	93.0674870824
-0.115416773881	0.112757919157	-0.109766231321	-0.112425086045	8923259	-110.590047612	362721.310578	93.015263289
-0.115438204748	0.112786145304	-0.109783831908	-0.112435891352	8925259	-110.680320164	363080.910117	92.6532264358
-0.115457054606	0.112814372189	-0.109801169801	-0.112443852219	8927259	-110.685384093	363935.432782	93.0338459534
-0.115476945095	0.112842599809	-0.109818848795	-0.112453194081	8929259	-110.169980609	364617.061983	93.1191071029
-0.115496844243	0.112870828167	-0.109836948914	-0.11246296499	8931259	-110.42156303	365296.377724	93.1195473574
-0.11552815474	0.112899057278	-0.109869806845	-0.112498904307	8933259	-110.906182756	362281.701323	92.6842009989
-0.115543697312	0.112927287136	-0.109885415195	-0.112501825371	8935259	-110.673996996	363804.211148	93.2449122959
-0.115558639886	0.11295551773	-0.109909697709	-0.112512819865	8937259	-111.079670453	363516.130673	93.0657188233
-0.115575593651	0.112983749072	-0.109926511369	-0.112518355947	8939259	-110.668981285	364702.24919	93.1048196916
-0.11559442171	0.113011981129	-0.109944825742	-0.112527266323	8941259	-110.591076944	365462.483454	93.1282626686
-0.115613871573	0.113040213908	-0.109963359201	-0.112537016866	8943259	-110.631343706	366115.810671	93.2187182462
-0.115633975084	0.113068447412	-0.109981894796	-0.112547422468	8945259	-110.528083792	366697.603264	93.2355492717
-0.115654180885	0.113096681642	-0.110000660908	-0.112558160151	8947259	-110.600797767	367257.008667	93.1226820112
-0.11567468897	0.113124916602	-0.110019391175	-0.112569163543	8949259	-110.896150604	367764.986419	93.1400632119
-0.115695300896	0.113153152289	-0.110038279251	-0.112580427858	8951259	-110.420434698	368267.189262	93.1098808626
-0.115717338841	0.113181388705	-0.110060356227	-0.112596306364	8953259	-109.653872702	367477.612735	91.722367587
-0.115736087187	0.113209625845	-0.110077868291	-0.112604329633	8955259	-110.503420677	368455.804986	93.169265852
-0.115756324474	0.113237842039	-0.110096736863	-0.112615219299	8957259	-110.461102605	369028.61071	93.1799347756
-0.115776764916	0.113265910485	-0.110115786813	-0.112626641244	8959259	-110.452802082	369535.344487	93.1610487381
-0.115797419026	0.113293998245	-0.110135007832	-0.112638428613	8961259	-110.448305465	370003.832874	93.2720538186
-0.11581815102	0.113322086391	-0.110154398408	-0.112650463036	8963259	-110.511332072	370440.219763	93.3115766074
-0.115840466201	0.113350240825	-0.110174450947	-0.112664676323	8965259	-110.573027874	370448.974284	93.1141136984
-0.115859783688	0.11337840483	-0.11019498238	-0.112676361237	8967259	-110.619697507	370225.437398	93.0140475914
-0.115880125118	0.113406557114	-0.110213365219	-0.112686933223	8969259	-110.449129762	370812.301153	93.2939906093
-0.115901275465	0.113434694314	-0.110232550182	-0.112699131333	8971259	-110.576591235	371204.994918	92.9298884803
-0.1159248097	0.113462835385	-0.110255901087	-0.112717875402	8973259	-110.409204042	371122.653907	92.9338542779
-0.1159455033	0.113491079844	-0.110275077881	-0.112729501337	8975259	-110.491890903	371650.107845	93.1247757547
-0.115966599788	0.113519255776	-0.110294503039	-0.112741847051	8977259	-110.465688278	372071.193505	93.2109693182
-0.115987843791	0.113547415488	-0.110314142651	-0.112754570954	8979259	-110.41603342	372440.792857	93.1821568535
-0.116009260292	0.113575539886	-0.110333816561	-0.112767536967	8981259	-110.433256417	372790.715687	93.120714927
-0.116031511585	0.113603692371	-0.110357321763	-0.112785140977	8983259	-111.017332793	371141.193793	92.7104540624
-0.116049732018	0.113631936297	-0.11037448113	-0.112792276851	8985259	-110.619071874	372228.427832	93.198448404
-0.116070224267	0.113660159381	-0.110393879296	-0.112803944182	8987259	-110.491004905	372689.323952	93.0611099959
-0.116091131012	0.113688318276	-0.110413257579	-0.112816070315	8989259	-110.604138631	373114.890163	93.106784986
-0.116112307411	0.113716467862	-0.110432892043	-0.112828731592	8991259	-110.536901861	373499.147458	92.9440830398
-0.116134013824	0.113744713352	-0.110452935664	-0.112842236137	8993259	-110.528558617	373795.496685	93.0778696976
-0.116155283386	0.113772874067	-0.110472614783	-0.112855024101	8995259	-110.452429431	374168.963885	93.0669274909
-0.116175068294	0.113798983202	-0.110490906868	-0.11286699196	8997259	-110.565905604	374502.037472	92.957944391
-0.116194918317	0.113825046088	-0.110509206552	-0.112879078781	8999259	-110.54492189	374816.547357	93.0738333099
-0.116257485798	0.113853089543	-0.110490449535	-0.11289484579	9001259	-110.912636016	359523.195878	92.6756550275
-0.116272117807	0.113881344589	-0.110504239445	-0.112895012663	9003259	-110.831144059	361206.110746	92.8834165221
-0.116288208359	0.11390960033	-0.110519621889	-0.112898229917	9005259	-110.737503988	362543.290858	92.8541108952
-0.116305308096	0.113937856771	-0.11053557373	-0.112903025055	9007259	-110.708246129	363681.687796	92.9441783998
-0.116322943228	0.113966113916	-0.110551890889	-0.112908720202	9009259	-110.660773426	364677.606614	92.8576928233
-0.116341197693	0.113994371772	-0.1105686089	-0.112915434821	9011259	-110.572309266	365562.492705	92.9156459857
