# e11		e22		e33		ev		i		s11		s22		s33
-0.0938710351942	0.0583793821754	-0.0889315665642	-0.124423219583	4677116	-26.2529467535	202313.172633	18.2443843384
-0.0939035155938	0.0584062924221	-0.0889610824777	-0.124458305649	4679116	-26.152507752	203042.440447	18.3810660806
-0.093939525454	0.0584331718595	-0.0889930484966	-0.124499402091	4681116	-26.0845199552	203346.025552	18.2256281208
-0.0939745566693	0.0584600337518	-0.0890226682878	-0.124537191205	4683116	-26.0612227485	203930.105041	18.3535078618
-0.0940097494953	0.0584868874863	-0.0890529258303	-0.124575787839	4685116	-26.0128255631	204495.163663	18.397650601
-0.0940481049874	0.0585137612796	-0.0890860168892	-0.124620360597	4687116	-25.976741015	204735.239711	18.4673430953
-0.0940831993406	0.0585406168217	-0.0891175045727	-0.124660087092	4689116	-26.0235829162	205236.756414	18.4134581711
-0.094118417263	0.0585674998922	-0.0891507340139	-0.124701651385	4691116	-26.0907846496	205534.305488	18.3141327794
-0.0941579789546	0.0585943908386	-0.0891861057966	-0.124749693913	4693116	-26.1058034336	205641.201341	18.3917565538
-0.0941922563772	0.0586212532518	-0.0892177672241	-0.124788770349	4695116	-26.0659697969	206146.966171	18.6068235804
-0.0942285376465	0.0586481332807	-0.0892502591	-0.124830663466	4697116	-26.0700432079	206489.030459	18.5052174969
-0.0942647585377	0.058674996217	-0.0892828383127	-0.124872600633	4699116	-26.2107706197	206823.493252	18.3932539513
-0.0943138869	0.0587018663998	-0.0893238314833	-0.124935851983	4701116	-26.7154371467	206307.343179	18.0740510124
-0.0943476017613	0.0587288098449	-0.0893523201391	-0.124971112055	4703116	-26.1643758039	206931.461497	18.3725537926
-0.0943838688791	0.058755753968	-0.0893834353851	-0.125011550296	4705116	-26.167291667	207301.742258	18.4999207303
-0.0944959606023	0.0587826931817	-0.0895340586076	-0.125247326028	4707116	-24.0939196946	195538.309969	18.5596582492
-0.0945392546301	0.0588096386199	-0.0895443938784	-0.125274009889	4709116	-16.2795098821	194022.27021	6.80642742703
-0.0945845691229	0.0588365846851	-0.0895447061213	-0.125292690559	4711116	-26.4685260645	194302.016686	16.6390774955
-0.0946107360107	0.0588635314356	-0.089561633464	-0.125308838039	4713116	-26.5415086624	195634.878741	17.8936122976
-0.0946368312515	0.0588904788471	-0.0895820044808	-0.125328356885	4715116	-26.5317993217	196922.894017	17.9273383658
-0.0947798208012	0.0589174268182	-0.0897142455345	-0.125576639518	4717116	-27.6520774409	184032.618013	20.5041468544
-0.0947955006252	0.058944375072	-0.0897383910331	-0.125589516586	4719116	-26.8799958257	184948.837413	17.8521835891
-0.0948160328494	0.0589713239886	-0.0897606497714	-0.125605358632	4721116	-26.7405699654	186217.982927	18.0966095732
-0.0948388106323	0.0589982735662	-0.0897852827287	-0.125625819795	4723116	-26.6228793833	187349.04786	18.3037192681
-0.0948628699201	0.0590252238021	-0.0898234401773	-0.125661086295	4725116	-26.8165997766	187024.600904	17.7561670017
-0.0948862595009	0.0590521746945	-0.0898482064071	-0.125682291213	4727116	-26.5891772994	188189.118024	18.2649936289
-0.0949108307809	0.0590791262381	-0.0898843084826	-0.125716013025	4729116	-26.5063944071	188335.041285	18.2357090388
-0.0949362009147	0.0591060784398	-0.0899171884992	-0.125747310974	4731116	-27.0995414338	188758.546666	18.4463727032
-0.0949613457369	0.0591330313008	-0.0899482765944	-0.12577659103	4733116	-26.6176690874	189471.41317	18.4330087439
-0.0949877966151	0.0591599848209	-0.0899791629895	-0.125806974784	4735116	-26.5063656436	190179.05723	18.4921670376
-0.0950151357544	0.0591869389996	-0.0900090986331	-0.125837295388	4737116	-26.4828886741	190979.57597	18.5411727146
-0.0950436078753	0.0592138938397	-0.090041512361	-0.125871226397	4739116	-26.5176206453	191626.312983	19.0066032836
-0.0950756123091	0.0592408493391	-0.0900746533978	-0.125909416368	4741116	-26.8577410554	192103.052474	18.5968822366
-0.0951038754256	0.0592678054959	-0.090105491564	-0.125941561494	4743116	-26.4997611267	192823.55788	18.5557909984
-0.0951338026737	0.0592947623157	-0.0901370447236	-0.125976085082	4745116	-26.4895742795	193477.218133	18.5740995096
-0.0951659402163	0.0593217197957	-0.0901720342564	-0.126016254677	4747116	-26.4263677023	193835.812155	18.5728452258
-0.0951971103287	0.059348659457	-0.0902044218154	-0.126052872687	4749116	-26.5126546375	194397.112228	18.5442741422
-0.095229717266	0.0593755870422	-0.090236560563	-0.126090690787	4751116	-26.4179704702	194948.78588	18.5633926738
-0.0952693183218	0.0594025273122	-0.0902742962255	-0.126141087235	4753116	-26.3418713743	194937.403257	18.2716626461
-0.0953265191419	0.059429453133	-0.090338868655	-0.126235934664	4755116	15.272539434	192507.919517	23.7709901835
-0.0953871834688	0.0594564119467	-0.0903849169663	-0.126315688488	4757116	-26.4425705262	190511.917341	18.1951410914
-0.0954155235552	0.0594833731095	-0.0904118052626	-0.126343955708	4759116	-26.4168147378	191394.334964	18.3637991433
-0.0954455742151	0.0595103349372	-0.0904411257615	-0.126376365039	4761116	-26.5157602091	192135.075779	18.4837845442
-0.0954756476179	0.0595372974252	-0.0904713624922	-0.126409712685	4763116	-26.250955981	192816.053339	18.5481922512
-0.0955064355138	0.0595642605769	-0.0905024670804	-0.126444642017	4765116	-26.3353974297	193461.537235	18.4918858939
-0.0955379438778	0.0595912243926	-0.0905339021586	-0.126480621644	4767116	-26.2783822636	194078.117517	18.463242312
-0.0955751851595	0.0596181888714	-0.0905692119851	-0.126526208273	4769116	-26.241481062	194257.381248	18.2698322774
-0.0956060121198	0.0596451540112	-0.0905997647952	-0.126560622904	4771116	-26.1781195108	194910.373137	18.4869761467
-0.0956385139882	0.0596721198149	-0.0906327900866	-0.12659918426	4773116	-26.2227851905	195369.483373	18.5204260507
-0.0956705971428	0.0596990862808	-0.0906651308653	-0.126636641727	4775116	-26.2860288955	195897.288391	18.6204216807
-0.0957537089265	0.0597260534152	-0.0907010833441	-0.126728738855	4777116	-16.3183293216	192957.590646	21.0321479748
-0.09579145156	0.059753021309	-0.0907069471214	-0.126745377372	4779116	-26.4097583731	192715.466152	18.0725465955
-0.0958241913924	0.059779989886	-0.0907289496462	-0.126773151153	4781116	-25.9879465964	193550.103307	18.1055340512
-0.0958572985395	0.0598069591379	-0.0907550311837	-0.126805370585	4783116	-26.2786210234	194296.398143	18.4456108942
-0.0958894749649	0.059833929063	-0.0907821660613	-0.126837711963	4785116	-26.2314748859	195078.128388	18.4050665412
-0.0959250574201	0.0598608996628	-0.0908091134798	-0.126873271237	4787116	-26.2182564035	195640.234289	18.3711320861
-0.0959643590351	0.0598878709356	-0.0908405810189	-0.126917069118	4789116	-24.2250160193	195865.762132	19.0335882014
-0.0960665560166	0.0599148429749	-0.0908988833628	-0.127050596404	4791116	-26.5574737951	190930.754206	17.7178615814
-0.0960946727557	0.0599418158911	-0.090918975443	-0.127071832308	4793116	-26.4241369378	192163.849202	18.2156977035
-0.0961288302888	0.0599687895112	-0.0909413676498	-0.127101408427	4795116	-26.2788047296	192930.603621	18.2406223488
-0.0961626826752	0.0599957638301	-0.0909680319299	-0.127134950775	4797116	-26.4355416796	193700.175702	18.1041262418
-0.096198724077	0.060022738847	-0.0909952369649	-0.127171222195	4799116	-26.3256477812	194248.376907	18.3347082693
-0.0963053486931	0.0600497147608	-0.0910565332045	-0.127312167137	4801116	-26.9735910299	187342.693183	17.9878851786
-0.0963437977662	0.0600766914571	-0.091079971362	-0.127347077671	4803116	-26.7112970685	187814.981892	18.0158375755
-0.0963763530544	0.060103668854	-0.0911024771018	-0.127375161302	4805116	-26.3484274881	188575.430701	18.1114726022
-0.0964081978089	0.0601306469376	-0.0911265629594	-0.127404113831	4807116	-26.5128606841	189316.726609	18.3286357948
-0.0964404953235	0.0601576257065	-0.0911520350039	-0.127434904621	4809116	-26.4901190361	190035.419954	18.3269620973
-0.0964730273681	0.0601846051592	-0.0911781934034	-0.127466615612	4811116	-26.5062852893	190730.979651	18.3019274087
-0.0965069463787	0.0602115852886	-0.0912054179748	-0.127500779065	4813116	-26.5284838127	191383.732151	18.3761617037
-0.0965415211016	0.0602385660916	-0.0912335019091	-0.127536456919	4815116	-26.4151235693	191989.255151	18.337632001
-0.0965760682628	0.0602655475666	-0.0912622375495	-0.127572758246	4817116	-26.396329208	192577.867365	18.4087730872
-0.0966109062218	0.060292529712	-0.0912916947837	-0.127610071293	4819116	-26.3992903032	193123.8568	18.3749777057
-0.0966460651752	0.0603195125265	-0.0913214411178	-0.127647993767	4821116	-26.2856423096	193649.149669	18.537692393
-0.0966819313961	0.0603464960079	-0.0913519986984	-0.127687434087	4823116	-26.3545030089	194125.808709	18.4441429735
-0.0967176951465	0.0603734801564	-0.0913825706827	-0.127726785673	4825116	-26.3626641134	194591.90814	18.400663367
-0.0967543275193	0.0604004649704	-0.0914142886763	-0.127768151225	4827116	-26.2731933145	194982.003426	18.4782571118
-0.0967906365793	0.0604274504505	-0.0914464389052	-0.127809625034	4829116	-26.5359261213	195334.537123	19.2790542274
-0.0968330294563	0.0604544365797	-0.0914842815527	-0.127862874429	4831116	-26.4480229263	194996.189428	18.4624229438
-0.0968671555313	0.0604814233681	-0.0915149976174	-0.127900729781	4833116	-26.3941143535	195463.782358	18.6139035413
-0.0969022768482	0.0605084108185	-0.0915465971204	-0.12794046315	4835116	-26.5155667911	195859.814573	18.4871412478
-0.0969372198795	0.060535387118	-0.0915783301433	-0.127980162905	4837116	-26.3272326045	196253.485823	18.4370984483
-0.0969729692545	0.0605623638139	-0.0916111827328	-0.128021788173	4839116	-26.3090613669	196583.569904	18.4290294681
-0.0970082004779	0.0605893235396	-0.0916422979687	-0.128061174907	4841116	-26.2466372666	197001.24456	18.5170781109
-0.0970429653463	0.0606162981185	-0.091675776888	-0.128102444116	4843116	-26.4414623821	197328.828895	18.5785492626
-0.0970848719382	0.0606432707146	-0.0917167610878	-0.128158362311	4845116	-26.5016068127	196922.525106	18.3195725194
-0.0971187882202	0.060670262143	-0.0917477574989	-0.128196283576	4847116	-26.2275617535	197389.591016	18.6030044987
-0.0971552071754	0.0606972542341	-0.0917810357648	-0.128238988706	4849116	-26.3078671126	197650.27237	18.4116954302
-0.0971902223286	0.0607242469923	-0.0918132989092	-0.128279274245	4851116	-26.3320247876	198020.616736	18.5832186381
-0.097225673907	0.0607512404176	-0.0918456432515	-0.128320076741	4853116	-26.2335552385	198355.187936	18.5086072046
-0.09726746565	0.0607782345107	-0.0918795908021	-0.128368821941	4855116	-26.4290016009	198238.533908	18.3739688104
-0.097301548905	0.0608052292746	-0.0919101123545	-0.128406431985	4857116	-26.3969930467	198740.355125	18.5277189399
-0.0973732475466	0.0608322247178	-0.0919572006257	-0.128498223455	4859116	-26.5665471029	197346.338564	18.0613696527
-0.0974094256247	0.0608592191849	-0.0919990344321	-0.128549240872	4861116	-26.6367572925	196420.898899	17.9776853252
-0.097438947678	0.060886208251	-0.0920235545329	-0.12857629396	4863116	-26.3681622896	197403.639164	18.1782686231
-0.0974719887415	0.0609131873195	-0.0920515556489	-0.128610357071	4865116	-26.3745792425	198056.58455	18.259705496
-0.0975062640844	0.0609401577066	-0.0920815133081	-0.128647619686	4867116	-26.2984272304	198581.780585	18.4328720478
-0.0975410475627	0.0609671447064	-0.0921123521209	-0.128686254977	4869116	-26.2828801636	199054.211076	18.5180583157
-0.0975758129543	0.060994115449	-0.092143717506	-0.128725415011	4871116	-26.2954038486	199513.198359	18.3911748003
-0.0976108866034	0.0610210892328	-0.0921752921032	-0.128765089474	4873116	-26.4408949821	199930.090207	18.4452035059
-0.0976462845556	0.0610480673759	-0.0922071926143	-0.128805409794	4875116	-26.3240279155	200334.446243	18.4440785851
-0.0976819196235	0.0610750467944	-0.0922392176961	-0.128846090525	4877116	-26.3888692173	200686.55466	18.4522207863
-0.0977181709224	0.0611020457929	-0.0922726185324	-0.128888743662	4879116	-26.2501206353	201010.352261	18.6288946945
-0.0977548842759	0.0611290226557	-0.0923059662157	-0.128931827836	4881116	-26.3660008488	201305.398921	18.6032227038
-0.0977900401965	0.0611559957658	-0.0923389896344	-0.128973034065	4883116	-26.2779098688	201702.746654	18.623572096
-0.0978321285019	0.0611829582603	-0.0923785479164	-0.129027718158	4885116	-26.7884120579	201519.974684	18.7916609846
-0.0978683802513	0.0612099511312	-0.0924165904105	-0.129075019531	4887116	-23.6491177342	201140.918202	29.467924711
-0.097918786371	0.0612369540006	-0.0924491662662	-0.129130998637	4889116	-26.4488774652	200383.469027	18.1299450178
-0.0979519725369	0.0612639469226	-0.0924763426211	-0.129164368235	4891116	-26.4368376502	201089.824001	18.3763331244
-0.0979865119814	0.0612909222232	-0.0925058187295	-0.129201408488	4893116	-26.4034654907	201684.112252	18.4972660591
-0.098022327573	0.0613179094666	-0.0925372715179	-0.129241689624	4895116	-26.3854474315	202190.071624	18.5089659336
-0.098058030967	0.0613448856605	-0.0925688301271	-0.129281975434	4897116	-26.0733159393	202692.348367	18.6144574128
-0.0982274912148	0.0613718857776	-0.092673361196	-0.129528966633	4899116	-26.7385149194	188210.405746	17.9201914744
-0.0982457365832	0.0613988948631	-0.0926927289938	-0.129539570714	4901116	-26.8537404139	189514.968913	18.2960977262
-0.098266097577	0.0614259046088	-0.0927190523981	-0.129559245366	4903116	-26.7621965023	190259.975111	18.2642525082
-0.0982871783452	0.0614529150131	-0.0927477378817	-0.129582001214	4905116	-26.8727413455	190772.977251	18.3443014692
-0.0983171586992	0.0614799245011	-0.0927758900163	-0.129613124214	4907116	-26.5923226077	191383.044587	18.2333267077
-0.0983454270769	0.0615068949465	-0.092801986398	-0.129640518528	4909116	-26.4962412785	192328.501187	18.2613365009
-0.0983750663514	0.0615338388689	-0.0928290549098	-0.129670282392	4911116	-26.4782622332	193230.110228	18.3436979592
-0.0984055848693	0.0615607867063	-0.0928572701338	-0.129702068297	4913116	-26.3959117566	194035.734622	18.4152972119
-0.0984369706105	0.0615877442376	-0.0928863000197	-0.129735526393	4915116	-26.4361174542	194772.026907	18.4208893999
-0.0984929893313	0.0616147095489	-0.0929504589775	-0.12982873876	4917116	-26.7551320795	192472.872036	17.9295275455
-0.0985381238074	0.0616417245515	-0.093007043823	-0.129903443079	4919116	-26.8378810353	190121.050564	17.5228884197
-0.0985720377501	0.0616687402389	-0.0930352227306	-0.129938520242	4921116	-22.311886474	190492.952903	17.8992195714
-0.0986009219038	0.0616957566503	-0.0930554141318	-0.129960579385	4923116	-26.469338357	191661.111332	17.9203240175
-0.0986357754716	0.0617227736989	-0.0930938870648	-0.130006888837	4925116	-26.6725469237	191386.865126	17.9680054587
-0.098662828732	0.0617497913907	-0.0931167169203	-0.130029754262	4927116	-26.4835808543	192415.148749	17.9560416034
-0.0986918483144	0.0617768097331	-0.093141651539	-0.13005669012	4929116	-26.3742391811	193342.416941	18.1623448912
-0.0987230477704	0.0618038287265	-0.093170293536	-0.13008951258	4931116	-26.4941289137	193975.440189	18.2817855302
-0.0987550309173	0.0618308483664	-0.0931997038187	-0.13012388637	4933116	-26.4437776027	194630.581908	18.256226304
-0.0987872802757	0.0618578686552	-0.0932288928449	-0.130158304465	4935116	-26.2582298169	195281.193188	18.3461675574
-0.098820228776	0.0618848568435	-0.0932613152432	-0.130196687176	4937116	-26.5570788344	195686.550999	19.4334592803
-0.0988532201493	0.0619118437147	-0.093292041082	-0.130233417517	4939116	-26.3791239856	196271.763597	18.4184190957
-0.0988883884285	0.0619388410334	-0.093325028519	-0.130274575914	4941116	-26.2956759568	196601.700905	18.3885820765
-0.0989233648074	0.0619658294462	-0.0933739695085	-0.13033150487	4943116	-26.8152062	195662.032452	18.6708394783
-0.0989455840341	0.0619927839777	-0.093412526549	-0.130365326605	4945116	-25.6432147136	195437.795535	18.3861534205
-0.0989808948918	0.0620197548226	-0.0934581741912	-0.13041931426	4947116	-26.9484131386	194549.01656	18.2256073993
-0.0989954984372	0.0620467643298	-0.0934940655603	-0.130442799668	4949116	-26.7084189837	194514.681434	18.231958845
-0.0990225194162	0.0620737897909	-0.093521319793	-0.130470049418	4951116	-26.5109197134	195423.21799	18.2218461397
-0.0990514797311	0.0621008159138	-0.0935494488591	-0.130500112676	4953116	-26.4425900882	196241.238107	18.267269693
-0.0990833565867	0.0621278426963	-0.0935803268581	-0.130535840748	4955116	-26.9964884242	196691.950311	18.0581680301
-0.0991141489264	0.0621548701363	-0.0936104025293	-0.130569681319	4957116	-26.4258983645	197359.105628	18.2910194309
-0.0991441162373	0.0621818982315	-0.0936421009744	-0.13060431898	4959116	-27.1070049982	197719.909331	18.6799100837
-0.0991750171879	0.0622089269829	-0.0936738331266	-0.130639923332	4961116	-26.3902624567	198211.722673	18.2586778843
-0.0992088339067	0.062235956392	-0.0937044541089	-0.130677331624	4963116	-26.3547169825	198674.818633	19.0895648289
-0.0992416755505	0.0622629864589	-0.0937359160899	-0.130714605182	4965116	-26.4507209746	199208.778279	18.2315142636
-0.0992753239486	0.0622900171857	-0.0937687583152	-0.130754065078	4967116	-26.1197888085	199564.114142	18.3711771153
-0.0993093535209	0.0623170485675	-0.0937997714385	-0.130792076392	4969116	-26.3420591437	200064.075976	18.2066114122
-0.0993441396084	0.0623440806048	-0.093831989832	-0.130832048836	4971116	-26.3402883655	200438.73314	18.4539131004
-0.0993775562313	0.0623711132955	-0.093863686759	-0.130870129695	4973116	-26.3123414607	200974.913516	18.2500942623
-0.0994128335415	0.0623981466449	-0.0938960954662	-0.130910782363	4975116	-26.3486334268	201331.727103	18.2211855354
-0.0994487349745	0.062425180655	-0.0939270127928	-0.130950567112	4977116	-26.3023929611	201710.366647	18.3584645886
-0.0994847624224	0.0624522153234	-0.0939598225346	-0.130992369634	4979116	-26.1972228724	202059.504567	18.1487801273
-0.099519246956	0.0624792506518	-0.093991263988	-0.131031260292	4981116	-26.3677345337	202541.77995	18.3472570208
-0.09955603796	0.062506286634	-0.094031040239	-0.131080791565	4983116	-26.5198018999	202402.045325	18.2922989316
-0.0995904522624	0.062533323271	-0.0940621654803	-0.131119294472	4985116	-26.3172066813	202910.391756	18.2655698612
-0.0996259608588	0.0625603605624	-0.09409487589	-0.131160476186	4987116	-26.3226795822	203306.220765	18.3446863754
-0.0996619875154	0.062587398511	-0.0941268803915	-0.131201469396	4989116	-26.2128096888	203717.190046	18.3769789295
-0.0996983675868	0.0626144371119	-0.0941654337084	-0.131249364183	4991116	-26.3150861367	203768.262167	18.3159463679
-0.0997343701239	0.0626414763718	-0.0941967502181	-0.13128964397	4993116	-26.1993455651	204230.123728	18.3529605467
-0.0997708963158	0.0626685162924	-0.0942287771644	-0.131331157188	4995116	-26.2319581795	204620.055433	18.3088874898
-0.0998078478904	0.0626955568734	-0.0942609744568	-0.131373265474	4997116	-26.2171402593	204985.522903	18.4137815336
-0.0998446281946	0.062722598114	-0.094294044441	-0.131416074522	4999116	-26.2837265292	205304.779714	18.3307292527
-0.0998813527675	0.0627496400152	-0.0943264810249	-0.131458193777	5001116	-26.1690312441	205639.305074	18.3849584936
-0.0999274102996	0.0627766825742	-0.094365627885	-0.13151635561	5003116	-26.4790233825	205243.659932	17.8846317884
-0.0999614770184	0.0628037257919	-0.0943969525197	-0.131554703746	5005116	-26.1965352286	205770.023227	18.3650507806
-0.0999982108528	0.0628307696687	-0.0944292073808	-0.131596648565	5007116	-26.1705016712	206135.852011	18.4784463735
-0.100034849608	0.0628578142061	-0.0944620572174	-0.13163909262	5009116	-26.2337232935	206464.000199	18.4473754309
-0.100073706217	0.0628848594038	-0.0944971781533	-0.131686024967	5011116	-25.8926667214	206615.509537	17.8988611469
-0.100229444176	0.0629119052896	-0.0945840583964	-0.131901597282	5013116	-26.8174525111	186365.714668	18.2396536889
-0.100242555971	0.062938952017	-0.0946003035927	-0.131903907547	5015116	-26.6938071847	187952.297252	17.9367211473
-0.100259649528	0.0629659994309	-0.0946187619043	-0.131912412002	5017116	-26.5648096002	189217.471424	18.0207960654
-0.100283492364	0.062993047534	-0.0946420515558	-0.131932496386	5019116	-26.5141241864	190109.606066	17.8727342292
-0.100305100967	0.0630200963244	-0.0946631869568	-0.131948191599	5021116	-26.5159537752	191182.690083	18.0816347932
-0.100329812377	0.0630471458051	-0.0946870109052	-0.131969677478	5023116	-26.48315409	192189.031663	18.1944093678
-0.100355415879	0.06307419597	-0.0947120544097	-0.131993274318	5025116	-26.3770504109	193168.928841	18.2400457391
-0.100381820725	0.0631012468152	-0.0947376404897	-0.1320182144	5027116	-26.4329925777	194085.680426	18.2808410527
-0.100408920815	0.0631282983392	-0.0947639722794	-0.132044594755	5029116	-26.3182853751	194912.146383	18.3018891514
-0.100436424514	0.06315535054	-0.0947908915253	-0.132071965499	5031116	-26.289816474	195776.05969	18.3228862372
-0.10046441012	0.0631824034168	-0.094818219083	-0.132100225787	5033116	-26.3183340031	196598.641719	18.3510962684
-0.100492886289	0.0632094569669	-0.0948460443556	-0.132129473677	5035116	-26.3469338294	197406.730229	18.303905946
-0.10052468946	0.0632365111916	-0.0948774540242	-0.132165632292	5037116	-26.3970336485	197826.897195	18.3397749943
-0.100553018267	0.0632635660963	-0.0949067574425	-0.132196209613	5039116	-26.3301712307	198479.9868	18.3864935252
-0.10059269118	0.0632906216398	-0.0949591211526	-0.132261190693	5041116	-24.4975052347	197211.891279	19.389278256
-0.100620303558	0.0633176778383	-0.0949828043355	-0.132285430055	5043116	-26.4402551499	198415.012025	18.2480248143
-0.100651157426	0.0633447347119	-0.0950119601081	-0.132318382822	5045116	-26.8059574449	199036.302693	18.1717249088
-0.100681480536	0.0633717922609	-0.0950408687249	-0.132350557	5047116	-26.404578679	199764.279708	18.2893543339
-0.100711711041	0.063398850479	-0.0950702075047	-0.132383068067	5049116	-26.2648264849	200465.549585	18.3076155885
-0.100742987868	0.0634259093742	-0.0951042282064	-0.1324213067	5051116	-26.0200415227	200840.722231	20.96893315
-0.100773211569	0.0634529689325	-0.0951347730609	-0.132455015698	5053116	-26.3036255776	201522.831117	18.5397591132
-0.10080529975	0.0634800291623	-0.0951665678187	-0.132491838406	5055116	-26.3603184353	201985.775079	18.5499555594
-0.100863970119	0.0635070900455	-0.0952253662976	-0.132582246371	5057116	-26.7496821194	194917.192492	17.8456540796
-0.100884553416	0.0635341515788	-0.0952462087384	-0.132596610575	5059116	-26.5069047822	196277.286017	17.9525292989
-0.100909815027	0.0635612137854	-0.0952722629427	-0.132620864185	5061116	-26.4061896555	197243.036248	18.1233052234
-0.10093820232	0.0635882766653	-0.0953002414685	-0.132650167124	5063116	-26.6299667918	197864.411751	18.0188326046
-0.100963386284	0.0636153402205	-0.0953279498516	-0.132675995915	5065116	-26.4418861844	198666.065012	18.2076492323
-0.100992134604	0.0636424044449	-0.0953576207315	-0.132707350891	5067116	-26.4143728705	199354.457561	18.2725836241
-0.101022292494	0.0636694693407	-0.0953883741346	-0.132741197288	5069116	-26.1388931659	199953.530224	18.4027914429
-0.101055684284	0.0636965349084	-0.0954231939341	-0.13278234331	5071116	-26.3716538948	200101.826468	18.326233072
-0.101085295528	0.0637236011512	-0.0954543116285	-0.132816006005	5073116	-26.3519986272	200740.932737	18.3591308367
-0.101116204844	0.063750668065	-0.0954864227889	-0.132851959568	5075116	-26.2809561157	201294.47278	18.4743507215
-0.101148422399	0.0637777356477	-0.0955207792767	-0.132891466028	5077116	-26.3593880399	201703.405871	18.5083132522
-0.101181514782	0.0638048039024	-0.0955543744701	-0.13293108535	5079116	-26.5939405238	201488.995273	18.182949705
-0.10121145207	0.0638318728376	-0.0955842906872	-0.132963869919	5081116	-26.2741760317	202173.733444	18.3410541858
-0.101244130231	0.063858942448	-0.0956162696793	-0.133001457463	5083116	-26.3306689458	202674.698246	18.3592400283
-0.101275662949	0.0638860127297	-0.0956483014729	-0.133037951692	5085116	-26.281638354	203214.737943	18.4132311774
-0.10131479118	0.0639130836668	-0.0957035141383	-0.133105221651	5087116	-26.6583053586	201784.647878	18.0390977869
-0.101342093638	0.0639401552745	-0.0957318333441	-0.133133771707	5089116	-26.3845995381	202689.484527	18.3067253398
-0.101367641231	0.0639672275493	-0.0957646920419	-0.133165105723	5091116	-26.3519472023	203335.762714	18.6326149709
-0.101399293222	0.0639943004836	-0.0958000525211	-0.133205045259	5093116	-26.3870791322	203465.965523	18.3332302919
-0.101429114348	0.0640213740828	-0.0958333305168	-0.133241070782	5095116	-26.3856963097	204039.233654	18.3496241398
-0.101460184757	0.0640484483494	-0.0958674693798	-0.133279205787	5097116	-26.4413500638	204510.105628	18.2101949053
-0.101493770429	0.0640755232907	-0.0959051535507	-0.133323400689	5099116	-26.4770152359	204599.943342	18.2910114594
-0.101540640634	0.0641025989021	-0.095943145544	-0.133381187276	5101116	-26.4356344892	203977.419741	18.2604326553
-0.10157310236	0.0641296751826	-0.0959755906308	-0.133419017808	5103116	-26.4651098617	204269.131104	18.6335515839
-0.101606110912	0.0641567521353	-0.0960100769779	-0.133459435755	5105116	-26.3168246006	204714.036146	18.2808270213
-0.101639194292	0.0641838297506	-0.0960423285275	-0.133497693069	5107116	-26.2059210054	205185.322622	18.4079441754
-0.101677579907	0.0642109080239	-0.0960767256077	-0.133543397491	5109116	-26.3842087818	205311.096709	18.2802282334
-0.101711225381	0.0642379869561	-0.0961086735342	-0.133581911959	5111116	-26.2341370808	205745.439373	18.5807018961
-0.101747416719	0.0642650665534	-0.0961432443181	-0.133625594484	5113116	-26.5742515941	205838.760726	18.2543456555
-0.101793627054	0.0642921468091	-0.0961898560177	-0.133691336263	5115116	-26.6337791356	204812.72066	17.9980474344
-0.101822493067	0.0643192277294	-0.0962176510957	-0.133720916433	5117116	-26.4215221514	205596.000273	18.291414822
-0.101856369159	0.0643463093204	-0.0962495965076	-0.133759656346	5119116	-26.607869029	206012.387003	18.1681170002
-0.101890381565	0.0643733915867	-0.0962841881693	-0.133801178148	5121116	-26.4647841082	205939.504653	18.2664889125
-0.101928139464	0.0644004745419	-0.0963148946041	-0.133842559526	5123116	-26.5705661606	205959.884343	17.9878320043
-0.101961365381	0.0644275581698	-0.0963464757649	-0.133880282976	5125116	-26.29251435	206433.900582	18.3413714182
-0.101994148268	0.0644546424626	-0.0963825238008	-0.133922029607	5127116	-26.4595648855	206534.189347	18.3505686256
-0.102046392089	0.0644817274145	-0.096421534784	-0.133986199459	5129116	-20.4116706575	206581.262429	25.5656216058
-0.102095578409	0.0645088129585	-0.0964741749825	-0.134060940433	5131116	-26.5553709286	205082.386865	18.2211032551
-0.102127368783	0.0645358991708	-0.0965054317493	-0.134096901362	5133116	-26.6471347969	205694.319482	18.2841765233
-0.102161487351	0.0645629860556	-0.096537327948	-0.134135829243	5135116	-26.396732299	206184.78342	18.3474821811
-0.102198772298	0.0645900736142	-0.0965759641403	-0.134184662824	5137116	-27.2500469498	206100.602294	17.8814027437
-0.102348430592	0.0646171615748	-0.0967134415959	-0.134444710613	5139116	-27.0719331075	168789.176318	17.3365551006
-0.102363628769	0.0646442499634	-0.09672882073	-0.134448199536	5141116	-26.8454476745	170480.929374	17.7310942849
-0.102381812143	0.0646713390368	-0.0967449780831	-0.134455451189	5143116	-26.8059495029	172015.36411	17.9728809005
-0.10240200219	0.064698428798	-0.096763249799	-0.134466823192	5145116	-26.6388746241	173303.133897	18.9308891166
-0.102421321317	0.0647255192635	-0.0967844690055	-0.134480271059	5147116	-26.8586420742	174193.592791	18.066601874
-0.102444114122	0.0647526104159	-0.096806043391	-0.134497547098	5149116	-26.6859924731	175262.611646	18.1569498171
-0.102467353314	0.064779702238	-0.096826731294	-0.13451438237	5151116	-26.7656511522	176359.782689	18.0628008749
-0.102495368931	0.0648067947255	-0.0968492865293	-0.134537860734	5153116	-26.6759168244	177022.078878	17.6546462684
-0.102519079699	0.0648338878754	-0.0968694514329	-0.134554643256	5155116	-26.68913432	178181.588914	18.0406963083
